1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,9.944063403324051
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,10.91566953196415
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.535466557822055
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.256509101933588
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.135928676041026
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.0763233346357
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.502393460767934
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,63.33472876784427
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.45193366670142
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.89001203162314
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.803450986839806
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.656235576412875
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.786082298756757
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.09249408259835
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.07497899563946
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.18286465204702
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.763208877246925
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.80364974822795
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,63.21832807673275
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.18701212862842
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.497061162507464
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.60782865025079
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.19083423642668
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.56850901518547
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,34.991084942937285
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.52732720802552
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.34269681659389
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.503765136440734
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.1192653219867
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.17383855940044
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.879465619621946
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.568967525400275
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.30940453503696
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,13.473401242019072
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,13.02512111853296
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,8.916347215325175
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,20.309239589375245
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,11.30155732320877
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.548002090964523
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.843869749380453
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.10024597642623
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.24649069362711
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.246049253742044
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.98401181294142
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.45230500444883
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,30.53633647264249
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,20.04962147717601
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.946025176383115
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.986251404275759
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.263331250717354
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.21525008595888
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.01652322175518
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.9421745578736
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.999522228838
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.36932443769538
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.77401896467939
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.3956211474826
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,30.195373021148473
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.462125073751004
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.13726601514849
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,14.788216723622337
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.18165284708954
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.13116044947762
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.199328924331944
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.7419068931355
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.550248765529545
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.02744001124753
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.62103980453024
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.3200101581499
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.901198902278836
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.52328523883533
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.66308157112904
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.30520020908351
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.06289515354061
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.218815254495595
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.403347588730185
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.940084767488706
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.875859299631344
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.14278125841221
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.740633511593266
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.062143969457644
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.35127710695291
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.5592552453645
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.15261986953278
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,34.65328905788483
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.049447126060056
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,24.37407393951582
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,22.786590850230453
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.79728656654001
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.607750787764274
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.596824240324786
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.5616654124129
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.6446379721331
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.76642904576954
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.91651807870636
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.60472567195741
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,22.90355233487683
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.444926136699939
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,9.443690773300801
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,7.051385620795038
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,9.367949039492373
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,17.220807459334356
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.438469196369844
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.27870270335039
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.33900699434817
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.76420041278702
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.2514384790193
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.987232681861485
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.248634360181704
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.199171561363354
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,5.931471164672033
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.902283230383361
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-2.728654073518541
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-5.154389790780826
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-1.8615824989178975
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,5.872004341554778
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,17.0990614962757
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.704151773028656
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.337701782896296
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.96091550258236
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.93081481595672
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,63.36647807116557
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.63996476561144
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.69108491753918
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.871277906588716
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.55823746104968
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,24.693870903452222
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.664644061312682
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.13180259517105
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.64854413707939
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.98100212153196
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.603839078764025
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.354721739702235
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.57219045790088
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.83539431811722
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.83374405261759
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.89403670300778
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.24335121445402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.285002842966307
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,11.684855252971575
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,10.46412543976713
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.14954617913923
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.08246277462362
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.03172696321607
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.19792659321277
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.37849321208037
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.052837675672144
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.81013168595404
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.54044678334143
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.16831696340723
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.83846843036299
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.44112490942804
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.234322416955834
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.86365127106838
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.983742219640554
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.53643350262736
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.51184163658276
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.608049005620266
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.337853789264216
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.91732727760419
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.58642741426413
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.65513373308861
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.225521743696106
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.969633322989335
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.78836773439244
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.39532466206334
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.76120621085324
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.53444790884288
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.070492602507024
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,63.36647807116557
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.56630679380404
