187.248594,25.53330165,134.3021137,256.4382112,30.03070354,295.0268193,63.12929622
186.6123486,24.10269599,134.2776134,256.3927812,33.03857386,294.9804327,63.11852753
187.4313343,25.73371226,134.2831913,256.4527471,30.34750708,280.4954434,63.13273972
186.4699234,22.98894501,134.2723999,256.3829813,32.19158128,294.9704216,63.11620348
186.0367706,23.51950283,134.2555422,256.3518093,34.1369604,294.9385959,63.10881543
186.2761579,23.72392436,134.2651376,256.3694209,31.20723602,294.9565729,63.1129882
186.2715516,24.59168946,134.2637217,256.3672387,30.43580071,294.9544666,63.11249253
185.6103697,20.93676701,134.2409451,256.3244825,40.39923738,294.9102603,63.10226949
186.0500943,23.49708058,134.2553559,256.3519554,33.33391388,294.9386574,63.10884035
186.4040766,24.64311611,134.2687935,256.3768114,31.90472381,294.9641413,63.11474785
186.2369251,22.30285391,132.0965942,250.3590329,33.14182256,288.7921955,62.25439834
187.1558717,25.32905573,134.29843,256.4314496,30.41185065,294.3552322,63.1276941
186.3357819,22.53946027,132.5413671,254.3365496,32.52198428,292.9395753,62.50120107
187.1475609,23.43005281,134.2985334,256.4313801,30.88910837,289.1795417,63.12769008
186.9526133,25.0268749,134.2907511,256.4171254,30.0431693,295.0052889,63.12429787
186.2146038,23.58824502,134.2626603,256.3648756,34.06804044,294.9519326,63.11191123
185.729827,23.37493011,134.2450438,256.3327888,37.93742153,294.9184516,63.1041999
186.3111016,23.67966587,134.2665271,256.3719766,33.28591996,294.9591809,63.11359286
187.291873,23.96442173,134.0234504,256.4430585,30.95124212,275.9214386,63.13045648
187.0111044,25.26523166,134.293087,256.421414,31.74328195,295.009666,63.12531392
186.9449988,25.13084415,134.2904497,256.4165684,29.75054227,295.0047208,63.1241666
186.2408659,23.67975353,134.2637159,256.3668135,33.98187408,294.9539109,63.11237022
186.7739503,24.51866377,134.2840806,256.4046536,32.39840083,294.9925506,63.12134031
185.7673504,22.747613,134.2452576,256.3330091,35.54868274,294.9191975,63.10432867
186.6928293,23.05389154,134.2812563,256.3983454,29.90233301,294.9867046,63.11992779
186.4635349,24.68988213,134.2716651,256.3818572,30.98989786,294.9692834,63.11594014
186.6831695,24.45815805,134.2799627,256.3973192,31.57975723,294.9850731,63.11960571
186.4809727,25.00855155,134.2721229,256.3829582,31.88543715,294.9703107,63.11618886
186.0310883,23.23623764,134.2553153,256.3513942,33.46765642,294.9381723,63.10871674
185.9467665,23.61632541,134.2521948,256.3457028,34.95465161,294.9322588,63.10735256
187.0084295,25.25879329,134.2927325,256.4207262,29.64166989,295.0090691,63.12516649
187.0276578,25.04438128,134.2934997,256.4221366,29.77188213,295.0105084,63.1255003
186.7909828,24.3041473,134.2845063,256.4054002,31.75038887,294.993417,63.12153254
185.8847964,23.79210666,134.2484709,256.33929,32.1389736,294.9258336,63.10585344
185.607377,20.01360911,134.2396454,256.3231046,39.72979984,294.9085741,63.1019089
186.0026362,23.41964282,134.2544374,256.3498171,34.02988939,294.9364586,63.10832771
186.4345422,23.90333642,134.2707284,256.379877,32.28656051,294.9673576,63.11548356
187.0532131,24.62991977,134.2945548,256.4240748,29.99623241,294.227505,63.12595934
186.4874664,23.81987251,134.2726136,256.383601,33.12851338,294.9710625,63.11635301
185.8429768,23.30494915,134.2482623,256.3382267,33.81886903,294.9247234,63.10559309
186.3225562,23.73603167,134.2665005,256.3721539,33.81384433,294.9593703,63.11363775
186.284486,23.30441716,134.2656967,256.3701893,32.31792626,294.9574527,63.11318218
186.8577114,24.61747267,134.287436,256.4108164,32.74025401,294.9988409,63.12279969
186.9008772,23.9601646,134.2896773,256.4149961,30.17872614,295.0028985,63.12376011
185.8204532,22.97324672,134.2464066,256.3355695,32.52077083,294.9218274,63.10494145
185.9866756,23.51362137,134.253791,256.3486315,33.6868518,294.935248,63.10804676
186.4165697,21.4329958,134.2695441,256.3782251,32.85367358,294.9654791,63.11506744
186.1369034,23.25029881,134.2592963,256.3586654,33.02932957,294.9456983,63.11045521
186.5532777,25.35959508,134.2747718,256.387783,30.05498376,294.9753404,63.11734772
186.5641268,24.05893879,134.2759103,256.3893911,32.30169243,294.9770682,63.11773748
187.1880904,24.68338313,134.300473,256.4347125,30.25136684,293.4418682,63.12847689
186.6920151,24.40201241,134.2803252,256.3979799,30.23902449,294.9857481,63.11976305
186.1241267,23.67991026,134.2590451,256.3582395,33.26931304,294.9451597,63.11033871
185.988155,23.30127458,132.0101239,253.7009117,31.45231806,292.3079292,62.31151402
186.0024197,23.68478766,134.253935,256.349122,34.44744912,294.9357571,63.10816586
185.9246658,22.85169624,134.251308,256.3440744,34.06534699,294.9305965,63.10696692
186.1926124,24.08830688,134.2613022,256.3626076,32.85598898,294.9496267,63.11137679
186.7492185,24.68397368,134.2831002,256.4028524,31.26865068,294.9907129,63.12091357
186.4503851,23.63333658,134.2718462,256.3817048,32.18206792,294.9692146,63.11591337
187.7059986,25.64982102,129.4014666,251.3732867,29.41365776,235.6150842,63.13865431
187.0492623,24.42979516,134.2949074,256.4244974,31.85626792,293.5157743,63.12605647
186.5702696,23.54561651,134.275921,256.3896748,33.32578704,294.9772614,63.11779171
186.2146038,23.58824502,134.2626603,256.3648756,34.06804044,294.9519326,63.11191123
186.1156804,23.94359668,134.2582215,256.3569542,33.32557625,294.9438562,63.110037
186.688926,23.73758349,134.2809082,256.3985688,32.030168,294.9864357,63.11991119
186.0236967,23.15118859,134.2547585,256.3503372,33.57172095,294.9371974,63.10848183
186.3334553,23.7535247,134.2669362,256.3729508,32.79730707,294.9601836,63.11382726
186.2214491,23.6797789,134.2629394,256.365388,33.98183997,294.9524559,63.11203249
187.5544517,25.65004623,130.6968239,253.6800007,30.15593691,246.8799036,63.13570551
186.6533318,24.95175075,134.2787744,256.3951339,30.4613393,294.9828432,63.11908864
186.1980373,23.50658352,134.2617487,256.3631666,32.16554601,294.950293,63.11152163
186.9555463,24.47345299,134.2910978,256.4175002,30.56824419,295.0057674,63.12439928
186.9272181,24.68373253,134.2899607,256.415414,30.88854391,295.0036378,63.12390484
185.8842553,23.09183057,134.2496879,256.3411025,35.0683551,294.927563,63.10626237
186.2689776,23.67971731,134.2648455,256.3688869,33.69836771,294.9560275,63.11286139
186.3504439,24.71995987,134.2671381,256.3735439,30.75026811,294.960798,63.11397123
186.2272432,22.1101792,134.2616724,256.363452,30.70644079,294.9507044,63.11160904
186.5551449,24.13203203,134.275815,256.3892499,32.18719119,294.9768203,63.11768868
187.0382106,25.0928852,134.2940472,256.4234405,31.65304252,292.4635082,63.125781
186.6051777,24.59691151,134.2765889,256.3910852,29.90233301,294.9788148,63.11814525
186.4583018,23.92840953,134.2719317,256.382123,33.54067888,294.9695455,63.11599995
187.446347,25.51377664,134.3104905,256.4535916,30.15805549,283.7318168,63.1329397
186.512105,23.63827301,134.2740849,256.3860767,32.98423275,294.9735809,63.11693649
186.0838805,23.67995932,134.2574322,256.3552795,34.28562442,294.9421383,63.1096373
185.772915,23.58718764,134.2469998,256.3361183,36.09939339,294.9219459,63.10500118
186.2018754,23.21286543,134.2616642,256.363276,34.20153312,294.9503084,63.11153452
186.9218667,25.20797231,134.2895178,256.4148651,31.28951645,295.0029816,63.12376163
186.4111135,23.68996993,134.2700472,256.3786631,33.27811468,294.9660143,63.11518024
186.466445,21.87794804,131.5280964,248.7738973,32.36930474,287.1664756,62.02964353
186.7628646,25.08506153,134.2834246,256.4037066,30.4719725,294.7149104,63.12110418
186.1033306,23.6799342,134.2582127,256.3567115,34.28342484,294.9436,63.10997673
185.9040088,22.50356995,134.2504806,256.342556,34.53853635,294.9290465,63.10660712
185.7791316,22.54811788,134.2462466,256.334891,37.17541415,294.9209099,63.10474443
186.1050416,24.20805095,134.2590823,256.3587057,31.34226187,294.945123,63.11037555
186.2391251,23.67975582,134.2636476,256.3666896,34.16743453,294.9537846,63.11234045
187.5278323,25.73352534,131.1575417,254.5464778,29.90685988,250.9515383,63.13513105
186.2128643,23.67978989,134.2625951,256.3647582,34.53851774,294.9518132,63.11188275
185.9524207,24.32790431,134.2519578,256.3457906,31.60196524,294.9321566,63.10734825
186.1626091,23.67986699,134.2608411,256.3615707,33.14655335,294.9484554,63.11111274
186.186272,23.67983069,134.2615308,256.3628027,33.30925939,294.9498171,63.11141986
186.3512993,23.69250724,134.267888,256.3744367,31.51075988,294.9617967,63.11419161
187.6547188,25.24894149,130.8937594,254.3146263,29.2319153,246.2915173,63.13733574
186.186122,20.95774711,131.741949,248.8204064,33.51173354,284.635661,62.11490153
187.0071551,24.25100198,134.2931634,256.4212929,30.9966134,295.0096383,63.12529775
186.1752128,24.05511775,134.2608528,256.3618205,35.50291617,294.9487185,63.11117451
186.2495673,24.36088868,134.2638421,256.3673047,31.73852,294.954317,63.11247419
187.1344939,24.42992633,134.2977921,256.4300185,30.42627456,294.6534177,63.12736738
186.0685826,23.82185801,134.25633,256.3534832,32.20968986,294.940313,63.10921451
186.3117177,24.74810095,134.265587,256.3706962,31.02589007,294.9578914,63.11329666
187.4135272,25.59207794,134.3091568,256.4511434,30.65673877,284.1112124,63.13235975
186.4260003,23.47817993,134.2706373,256.3797472,33.84672915,294.9671204,63.11543707
186.8174805,25.22036219,134.2853371,256.4071871,30.85419721,294.995145,63.12194326
186.6528022,24.09929158,134.2794628,256.3959115,31.52628645,294.9837237,63.11928243
185.7360729,23.47771225,134.2455251,256.3334116,37.62649832,294.9191832,63.10435983
186.3415866,22.50249905,132.5342644,251.5684286,32.82626745,290.0324278,62.42784347
187.5109279,25.56570715,133.9560562,256.4591702,30.28926767,273.677288,63.13426132
187.4022277,24.5876003,133.1876559,256.20151,30.42591948,266.5781805,63.13259368
186.3208068,23.48230861,134.266426,256.3720178,34.13851835,294.9592311,63.11360549
186.1932432,23.67981644,134.261555,256.3628105,32.54220954,294.9499295,63.11143745
186.2160181,23.55186126,134.2624663,256.3644843,33.01385232,294.9516379,63.11183379
186.226166,23.58667135,134.2628701,256.3652271,33.05384287,294.9523959,63.1120095
185.8940354,22.70282724,134.2503123,256.3419866,33.90038966,294.9285615,63.10648448
186.5961305,24.37548947,134.276459,256.3905855,29.89597483,294.9784008,63.11803934
185.7101594,22.20733582,134.2442022,256.3306528,37.0632294,294.9166715,63.10374945
186.4070742,24.27368803,134.2698872,256.3783672,31.51989686,294.9657124,63.11511056
186.4336022,24.44522429,134.2704651,256.3796531,32.59502428,294.9670336,63.11541827
186.9059768,24.73211101,134.2891111,256.4138517,30.51042466,295.0020434,63.1235352
186.0817326,23.16503681,134.2575742,256.3552794,33.24513816,294.9422338,63.10964978
186.0736529,21.00561094,131.7374464,248.8121379,33.53140805,284.6272214,62.11294326
186.2665257,23.10781993,134.2644874,256.3681922,30.88181001,294.9554223,63.11271278
185.8043706,23.37564677,134.2462512,256.3350593,32.76666735,294.9212985,63.10481732
186.4768181,23.90584342,134.2726773,256.3834917,33.01735489,294.9709429,63.11632412
186.8134813,23.99810237,134.2851501,256.4065445,30.76232273,294.9946892,63.12181964
186.7288211,24.52866843,134.2820215,256.4008359,31.61665216,294.9887586,63.12045169
186.2250873,23.6191756,134.2630838,256.3656537,34.10343092,294.952727,63.11209533
186.1006853,23.30461075,134.2585901,256.3571793,34.21793997,294.9440689,63.11008446
186.1707577,22.92944881,134.2606533,256.3611582,33.64009971,294.9482428,63.11104538
186.2080005,23.67979717,134.2623986,256.3643965,34.17514894,294.9514438,63.11179733
186.8722209,24.94626245,134.2876029,256.4113473,30.96225827,293.1619374,63.1229288
186.9780063,24.76102527,134.2917374,256.418637,29.52542102,295.0070319,63.12468455
186.8880584,24.1218407,134.2879474,256.4119436,30.75389485,294.0951658,63.12308566
186.0543155,23.20354122,134.2562476,256.3531045,34.02583055,294.9399181,63.10912214
186.4383946,23.67949584,134.2713705,256.3808302,32.34112581,294.9683222,63.11570635
187.0740144,22.6302924,134.2968603,256.4266049,28.85299301,295.0156919,63.12664015
186.5173566,21.47685607,134.2730353,256.3842714,31.66284868,294.9720591,63.11655794
187.4146916,25.15184853,133.2832883,256.4133191,30.74279028,267.2864143,63.13273188
185.6023934,19.83008705,134.2413175,256.3243804,39.23876282,294.9104436,63.10228332
186.9029753,24.58855235,134.2887394,256.4131347,29.41918742,295.001416,63.12338058
186.3232847,23.33513207,134.2667579,256.372364,33.2844547,294.9596804,63.11370041
185.8914109,23.56805014,134.2499744,256.3416293,34.37141641,294.9281008,63.10638697
185.8447437,20.71157172,131.5885973,248.3765009,34.04427193,284.0372128,62.05368321
185.6231989,20.79552371,134.2416933,256.3255939,39.55184395,294.9114908,63.10254539
185.7412483,19.41021963,134.2475776,256.3350869,37.41076716,294.9216593,63.10485704
185.9863713,23.58469718,134.253526,256.3481127,34.21934209,294.9348231,63.10793855
185.8585865,22.8157474,134.2496366,256.3405551,34.56142514,294.9269876,63.10612701
185.672008,22.69136449,134.2429546,256.3286941,39.68754308,294.9143676,63.10324208
186.5499853,21.80264483,134.2769928,256.3898449,31.80970699,294.9780021,63.11790419
186.0740339,24.10684829,134.256806,256.3543919,33.47254847,294.9411364,63.10941438
185.7991823,22.51243264,132.5133885,251.5299646,35.58841018,289.9930552,62.41869914
186.9145239,24.25856584,134.2891968,256.4139748,30.47887873,295.0022731,63.12357969
187.3889667,24.74207294,129.4643871,251.2832538,30.53223225,240.2896493,63.13309785
186.9358565,25.41879032,134.2895949,256.4152265,30.57295751,295.0033594,63.12385139
186.3646484,23.59151572,134.2684423,256.3757514,33.41243819,294.9629379,63.11447514
186.3782366,24.1030438,134.268242,256.3755738,33.10621322,294.9628693,63.11445166
186.8729236,22.54150814,134.2893542,256.4128997,31.12821067,294.088088,63.12336181
186.5124203,23.67634465,134.2733563,256.3849275,32.13828302,294.9725209,63.11668307
185.9585908,23.6801282,134.25241,256.3460635,33.69519336,294.9327312,63.10745329
186.1870404,24.28894286,134.2608441,256.3620297,31.64384035,294.9489406,63.11122709
185.8104575,22.67253629,134.2469854,256.336178,35.72092728,294.922432,63.10508006
187.5019182,25.14838192,131.111809,254.1451804,30.68969792,252.4594364,63.13465817
186.6599329,24.4939511,134.2795224,256.3962827,32.2409614,294.9840072,63.11935758
185.6190091,20.23702868,134.2417544,256.3254438,39.04340631,294.9114333,63.10252264
186.1541808,24.50122176,134.2590113,256.3585987,31.00670266,294.9456471,63.11044429
187.4022277,24.39970025,133.1876552,256.2015082,30.23789727,266.5781785,63.13259341
187.3533991,25.25981666,134.3066326,256.4465092,30.69785151,287.0914377,63.1312618
186.2113092,23.67979276,134.2625329,256.3646421,34.13377266,294.9516946,63.1118557
187.0720598,24.84990128,134.2952697,256.4253842,29.59166158,295.0138227,63.12627028
187.0829472,25.30382157,134.2957069,256.4261874,29.8993404,295.0146426,63.12646042
186.0734355,24.22715851,134.2565244,256.3538397,31.22746517,294.9406769,63.10929905
187.0161602,24.70844161,134.293615,256.4221249,30.79990601,292.8037123,63.12549423
185.8095325,22.14179585,134.2466914,256.3356035,35.90564988,294.9219498,63.10495933
186.4040197,24.0648848,134.2690139,256.3769616,30.67870601,294.96439,63.1147946
186.5454781,23.64079887,134.2751651,256.3880262,32.76514078,294.9756751,63.11741339
187.3831315,25.14131029,134.2874052,256.4492034,29.97595197,282.4923001,63.13191309
186.5087875,24.61848169,134.2734731,256.3851773,32.17209727,294.9726719,63.1167266
186.9876572,24.66357949,134.292128,256.4193571,29.66708428,295.0077671,63.12485442
185.9848681,22.98748728,134.253002,256.3476699,34.66581187,294.934179,63.10780947
186.3449411,24.12857559,134.2666595,256.3726311,31.27911733,294.9599704,63.11377027
186.5454781,23.64079887,134.2751651,256.3880262,32.76514078,294.9756751,63.11741339
186.3246006,23.75148285,134.2668179,256.3724701,31.69608398,294.9597892,63.11372623
186.2031072,22.87137329,134.2619439,256.3635263,33.8277479,294.9506595,63.1116068
186.0347283,21.24750078,134.253923,256.348621,26.60317067,294.935966,63.10815426
186.1177468,22.32812727,132.5261309,251.5530522,34.17360577,290.0168217,62.42419826
186.2936275,23.60867001,134.2653401,256.3700226,33.12045085,294.9571947,63.11313311
186.6345484,23.42077883,134.278473,256.39406,31.23716174,294.9819378,63.11885915
186.6339178,24.72279916,134.2782226,256.3938641,31.32484986,294.9816427,63.11879944
186.1460071,23.30454468,134.2601453,256.3599977,33.52956771,294.9470496,63.11076804
185.8137276,23.31300394,134.2478665,256.3376037,34.22135476,294.9237751,63.1053994
187.1120879,25.1980473,134.2968793,256.4283417,30.44869519,295.0168415,63.12697031
186.8183778,24.74512046,134.2856111,256.407427,30.43313092,294.9954862,63.12201282
187.2260777,21.56616525,134.3000688,256.4342791,25.03023686,291.5447964,63.12844292
185.7493705,23.51123164,134.2453072,256.3332028,36.37173702,294.9190823,63.10432888
186.434233,23.4533526,132.5375773,251.574481,30.4306381,290.0388156,62.42929634
186.7639111,24.68395401,134.2836803,256.4039167,31.88405192,294.9917986,63.1211661
185.6317068,21.7407763,134.24157,256.3258911,40.39180961,294.9116023,63.10259062
185.7615747,23.21111791,134.2465476,256.3352861,36.70359238,294.9210965,63.10480447
187.2390029,24.40870226,134.3024433,256.4385577,30.40694339,282.9986676,63.1293906
186.2766906,23.67971045,134.2651542,256.3694542,33.2551445,294.9566067,63.11299562
186.1273141,23.4156129,134.2591674,256.3584662,34.31550294,294.9453907,63.1103921
186.3982307,23.67954699,134.2697608,256.3778756,32.40948496,294.9653063,63.11500631
186.0275317,23.98197802,134.2549443,256.3509763,32.09459888,294.9376502,63.10860469
185.7281127,22.96649774,134.2454358,256.3329854,37.3328922,294.918844,63.10427164
187.4501681,25.62060249,134.3106365,256.4538595,30.26674745,283.8859313,63.13300321
186.0522023,23.6120696,134.2561605,256.352947,34.71019826,294.9397573,63.10908435
185.9814781,24.44050022,134.2528676,256.3474263,33.49510764,294.9339307,63.10775095
186.4522867,24.84888097,134.270724,256.3803578,31.39222819,294.9677612,63.11558745
186.2583951,23.90591309,134.264212,256.3682842,34.24586774,294.9551158,63.1126777
186.3227422,24.364473,134.2662625,256.3716739,30.34760813,294.9589853,63.11354094
187.1472723,24.68343807,134.2988268,256.4316902,30.36744681,293.7660841,63.1277609
186.4438483,24.68438042,134.2708759,256.3804059,31.45371809,294.9678019,63.11559693
186.2038965,23.05769722,134.2620063,256.3639359,34.27541721,294.9508778,63.11167604
186.0186284,22.95978248,134.2548152,256.3504786,34.77919184,294.9372376,63.10849933
187.6674591,25.69631737,130.6844883,254.5406265,29.86990955,246.7733611,63.13766228
186.4521277,23.67947422,134.2719179,256.3818354,32.49323513,294.969348,63.11594449
186.7655196,25.12004577,134.2832644,256.4033778,30.53054656,294.9912574,63.12104154
186.9562536,24.27309335,134.2911285,256.4175551,29.28051373,295.0058232,63.12441261
186.1023796,23.50606225,134.2581713,256.3566369,34.56170885,294.9435237,63.1099588
185.8842553,23.09183057,134.2496879,256.3411025,35.0683551,294.927563,63.10626237
187.0398308,25.29098653,134.2942425,256.4235353,30.85299715,295.0118317,63.12581628
186.660717,25.15885686,134.2790699,256.3956776,30.23096065,294.983398,63.1192172
185.9584482,22.56964649,134.2526565,256.3465494,35.64654324,294.9331224,63.1075535
187.0211169,25.22654414,134.2935146,256.4221955,29.76516809,294.5218444,63.12549966
186.3504439,24.71995987,134.2671381,256.3735439,30.75026811,294.960798,63.11397123
183.8008233,25.15952841,122.9980368,234.8546797,28.23266122,270.2127193,57.820609
186.9259076,24.68372874,134.2899276,256.415353,31.48957898,294.5149558,63.12389046
186.1666137,23.67985087,134.260745,256.3613617,34.49985812,294.9483464,63.11107811
185.8749421,23.46753808,134.2493399,256.3407596,33.42477486,294.9270128,63.10615329
185.8548114,23.5925896,134.2487644,256.3394435,33.86647051,294.9257654,63.10585362
186.6155713,23.8725123,134.2779688,256.3931721,32.76492837,294.9809273,63.1186328
187.3655502,24.70757474,134.3074231,256.4476986,29.75745646,285.222019,63.13155632
186.4051552,24.698245,134.2693251,256.377563,31.74653695,294.9649001,63.11492253
186.0708465,23.70761008,134.2569094,256.3543186,32.9271126,294.9411574,63.10940993
187.5820195,25.7334895,133.2779777,256.3773443,29.41998201,267.4323482,63.13564298
186.4259286,24.58144592,134.2699084,256.3785941,30.08338883,294.9660573,63.11518308
187.5284295,25.58823328,133.2764804,256.2336431,30.00892405,266.5453447,63.13473601
186.4784117,24.05547401,134.2727366,256.3836018,33.57669886,294.9710549,63.11635006
186.2707805,22.74151069,134.2654888,256.3694146,30.35134817,294.9568052,63.11301772
186.6680225,24.62168912,134.2791086,256.3957125,30.45698421,294.9835381,63.11924103
185.9595163,23.93451794,134.2522146,256.345966,32.89739762,294.9325356,63.10741773
186.7790589,24.69557553,134.2838059,256.4043726,30.5563106,294.9922728,63.12127704
186.4720446,22.36575096,134.2735244,256.3838677,31.45702463,294.9717577,63.11647003
187.1717045,24.68339644,134.2996929,256.4332459,30.05366763,290.1357471,63.12814481
186.709565,24.77428019,134.2812587,256.3994322,29.69533067,294.9873264,63.12011963
186.9274044,24.68525518,134.2897418,256.4152727,31.23183999,295.0033982,63.1238588
185.8254262,23.47272553,134.2473263,256.3367706,34.9029354,294.9231412,63.1052355
187.4680749,25.15034541,132.5739654,255.9665446,29.36780792,262.553716,63.13369289
186.6118435,24.65451256,134.2775914,256.3927404,32.5050397,294.980391,63.118518
186.4338597,23.93813466,134.2709582,256.3803356,33.2203668,294.9677214,63.11557642
187.4276649,25.73373766,134.309412,256.4516101,29.3039326,291.9475917,63.13247038
186.8344152,24.60147203,134.286504,256.4091034,31.92351688,294.9970926,63.12239423
187.3284006,25.33250433,134.3057184,256.4445676,29.34522183,290.6290377,63.13081468
177.23121,22.40403565,122.8015301,234.4800399,29.15558895,269.8134972,57.73656864
186.3750404,22.96426063,134.2683444,256.3755022,32.70042666,294.9628921,63.11444685
187.0059087,24.73005006,134.2931179,256.4212071,29.3441799,295.0095512,63.1252777
185.8722615,23.02263267,134.2499511,256.3413938,36.49822823,294.9277476,63.10631325
187.0640263,24.15061325,134.2947212,256.4246403,30.98841279,295.0129672,63.12608124
186.1201414,23.67991536,134.2588839,256.3579451,33.98185605,294.9448591,63.11026868
186.1855153,23.6798261,134.2615,256.3627467,34.27824242,294.94976,63.11140646
186.9300827,25.22710452,134.2898482,256.4154674,29.99425825,295.0035968,63.12390509
187.2273805,24.35383844,134.301922,256.4373383,29.46080082,290.1730647,63.12911423
186.3961974,23.67954487,134.2696783,256.3777253,32.99582621,294.9651529,63.11497048
187.0314927,24.19076187,134.2936538,256.4224207,30.62221336,295.0107981,63.12556743
186.0181115,24.21682093,134.2553369,256.3518004,32.48031321,294.9381786,63.10875405
186.443868,23.67949423,134.2718479,256.38174,31.93632473,294.9691466,63.1159068
186.9750779,25.5420506,134.2911637,256.4181072,30.65503297,295.0063,63.12453364
186.2547794,23.20631475,134.2640136,256.3673254,33.34373175,294.9545374,63.1125069
186.0685815,23.94229779,134.2565894,256.3539918,32.67522179,294.9407281,63.1093201
186.2993427,23.5767735,134.265569,256.3704413,33.26663694,294.9576221,63.11323267
186.9779603,24.53955303,134.2915091,256.4184808,29.75086139,295.0067768,63.12463459
186.3610974,24.1212285,134.2677927,256.3744868,32.45353524,294.9618561,63.11420665
186.5725633,24.08088277,134.2762511,256.3900184,32.14477294,294.9777087,63.11788565
187.0216545,24.877011,134.2937047,256.4222478,28.48769305,289.8160753,63.12554003
186.2176931,23.64819452,134.2625323,256.3646063,33.18316585,294.9517623,63.11186257
186.2072669,24.65399634,134.2614,256.3630155,31.57190733,294.9500515,63.11147585
186.9601221,24.57000693,134.2907942,256.4171685,30.38948525,295.0054375,63.12432363
186.4447027,23.47675553,134.2713876,256.3811272,33.7370022,294.9685291,63.11576334
185.7154499,22.72610849,134.2441773,256.330868,37.06958158,294.9167948,63.10378817
187.4394122,25.62152677,134.2878934,256.4535386,30.2907298,277.8411299,63.13292712
186.0608689,23.68814462,134.2562805,256.3534265,33.38746111,294.940151,63.1091858
185.9888472,23.68009346,134.2538776,256.3487903,34.41701566,294.9354101,63.10808442
185.60146,20.5623569,134.2408185,256.3239881,40.28520566,294.9098514,63.10216506
186.3036253,23.22050384,134.2657415,256.3707566,32.78508611,294.9579439,63.11330766
187.5025915,23.54643339,132.5162178,255.7459733,28.88767707,259.7101881,63.13413679
185.7786355,20.93507419,132.5665219,251.3068701,36.18243258,288.045342,62.44035049
177.3860089,21.14815724,134.0010146,255.8657034,32.99445395,294.4188209,63.00008618
186.1686483,22.92943416,134.2605668,256.3609981,33.74220747,294.9480792,63.11100782
186.6713765,24.11293007,134.279972,256.3971126,33.32200616,294.9848534,63.11955349
185.8006828,23.02048791,134.2473434,256.3366435,35.84503377,294.9227949,63.10517195
187.6513257,22.91263165,134.0843326,243.0842026,25.83065075,259.172659,63.13771737
187.1849965,25.29133629,134.2995863,256.4335731,30.85993659,294.6288487,63.128197
175.9598723,19.39547697,122.7548503,234.3934652,39.72187993,269.724358,57.71593497
186.1261035,23.16266078,134.2588604,256.3578675,33.40812155,294.9448837,63.11026577
187.034957,24.74670848,134.2937892,256.4226686,30.06674828,295.0110508,63.12562643
182.1644369,24.36312807,120.1841069,231.4969878,29.55402554,266.8746794,56.81772332
187.0954642,22.69529539,131.7766421,248.8847378,29.67407052,284.5338944,62.13016696
185.9206007,24.3091406,134.2503976,256.3425993,31.35027344,294.9292036,63.10663468
186.019456,22.24484901,134.2553174,256.3508728,32.2488693,294.937832,63.10861863
186.8275025,24.67884383,134.2862306,256.4086017,32.3542576,294.9965804,63.12227534
186.2135727,23.68753405,134.2626261,256.3648124,32.62112163,294.9518686,63.11189616
186.5913657,24.03527142,134.2770099,256.3914117,31.92903621,294.9791313,63.11821547
186.3208068,23.48230861,134.266426,256.3720178,34.13851835,294.9592311,63.11360549
186.3966822,24.26080295,134.2694642,256.3775961,33.26960807,294.964925,63.11492682
185.9595346,22.79836836,134.2524479,256.3461314,35.01373591,294.9328003,63.10746979
186.0641341,23.67999029,134.2566423,256.3538291,33.42955955,294.9406579,63.10929375
185.7843841,23.68872907,134.2472282,256.3367966,35.82583683,294.9225424,63.10514991
187.2313961,25.2406786,134.3015675,256.4372107,30.73008975,291.4361359,63.12905888
186.2163454,23.64239458,134.2627321,256.3650083,34.51655358,294.9520683,63.11194239
186.3718972,24.00416775,134.2682466,256.3756208,32.07558777,294.9628133,63.11444648
187.3852425,24.97058261,132.0171595,254.356894,30.93677232,259.0752872,63.13247536
187.2749688,24.93939875,134.3036102,256.440699,29.86046276,289.8706947,63.12989789
186.8461227,24.40812762,134.2867156,256.4094558,31.49503449,294.9975566,63.12249336
185.7836991,23.19078699,134.2456537,256.3337019,34.3092713,294.9200087,63.1045081
187.2455453,24.55948471,134.3024228,256.4385201,30.614032,290.0017829,63.12938158
186.686518,24.81621076,134.2803305,256.3977291,30.12390619,294.9855877,63.11971613
185.8799231,23.5502326,134.2492554,256.3402758,34.44022349,294.9268234,63.10608148
186.7988516,24.60539909,134.284602,256.4058348,29.7067432,294.9937654,63.1216232
186.3834847,23.98719269,134.2686827,256.3761237,32.49272172,294.9635265,63.11459394
186.9029753,24.58855235,134.2887394,256.4131347,29.41918742,295.001416,63.12338058
185.6758213,19.98371147,134.2444966,256.3299539,38.17366772,294.9162288,63.10361617
186.2429807,24.02606452,134.2630575,256.3657952,31.9184052,294.9529842,63.11214746
185.7280928,24.08862366,134.2442225,256.3314754,38.14548034,294.9172232,63.10390656
186.3213564,24.26050697,134.266196,256.3715564,30.96288788,294.9588648,63.11351235
186.557859,24.18013711,134.2756861,256.3892769,32.98395481,294.9767515,63.11768223
185.9663687,23.30950287,134.2529813,256.3471451,33.64095234,294.9337311,63.10769452
186.9927695,24.02116331,134.292595,256.4202511,32.14350728,294.71753,63.1250508
186.6650723,24.18967675,134.2797225,256.3966543,32.85182885,294.9843858,63.11944488
