-2.4321185148863584,-0.9715395085054823,2530.9554291875315,4378.427134858032,12.068002582918707,4123.611440439734,1054.576242287719
0.0,-0.5051934490253247,3698.698948418733,5873.174335532039,11.243274335910113,5593.217159169418,1441.075830419769
0.0,-1.1814112036129043,7323.06951836963,11340.6085827804,11.111059965536558,11399.646917894832,3377.4867360703893
1.4619109656624372,0.7152432230813603,10392.103674797083,16693.71367923407,11.372905595477503,16749.172759532605,4011.9756922281313
0.0,-0.9310673389708041,4810.316408767412,8014.0755848558965,15.004993687460868,8092.048101507566,1872.693045600748
0.0,-4.032019236296989,5419.595001439235,10084.344060503645,13.210903751665445,8477.066370993036,2532.5443985068086
0.9544097404542284,-5.0746318562743085,6026.216073218815,9101.451251141223,14.998711753500906,7944.906747843906,2822.6437098249908
0.0,-2.0492709839164873,7874.361867706726,11929.53262219728,17.787900418758756,10748.201114020507,3257.8483491910165
0.0,-4.885334992457777,10226.561259720167,16667.09705895146,13.808766535976593,16295.519866859393,4090.299816991038
0.0,-1.0951651228641581,8041.114580702314,13361.342861966883,19.537262818781144,12650.871172615965,3338.5286623852976
-4.678040143241721,-5.088444974186307,8938.620006409783,15053.257563798137,14.824794529142576,14259.872845118536,3616.5564780700543
1.4635069489167898,-5.5771880738872355,13947.099745050326,23029.24657427729,16.37794136328978,22974.585138571485,5545.800880261877
0.0,-3.3900960963651987,14048.029329752066,22801.424366565512,18.68078691538345,22106.514667829946,5784.336679825308
1.5909938904695131,-3.9136678864948244,11762.84398592533,17777.863556433716,16.585338835586665,15380.545234693045,5916.989535017002
0.0,-6.040779780240437,13349.529999742108,21941.78496218641,18.120459925138626,21638.415611171968,5446.755585455876
0.0,-6.465217742083952,15046.996121441316,24854.72100060157,15.167448351895478,24269.09305923819,6047.647388558531
0.048066558174546525,-2.3954098863045106,11229.44935351806,17827.657367049527,21.239466682858442,17623.930946844925,5915.810795524445
0.2800379905736805,-3.047839615117709,13819.55055577977,21169.265720028132,21.541061892150136,20555.513724885644,6011.018052779516
0.8382720019291179,-4.168189665852293,17257.0339175655,27655.97355427843,19.028463131007854,27524.40089768583,7026.843674944295
5.594181850911136,-3.2081034261832406,13348.185994964933,21828.461321413273,15.207852175993088,20401.94755405688,5411.367853492244
0.4383854597020731,-3.7189959515391475,13810.849082483333,21880.8937597971,19.547958490752425,20974.059580917496,6752.197604656318
1.3980644731769085,-3.332606295397707,14734.681455175321,24227.85120024919,21.695548141003563,24054.062729760568,5952.902847264829
2.934215350695403,-2.3994123064612367,15737.365444573923,25574.760043304184,17.183700293787943,24979.802111099572,6327.447163454103
8.765540770279843,-0.5135243793160535,14933.408705760388,24190.334975059086,23.68446351519536,24320.224972923213,5994.394010343962
1.0837499979978937,-0.00702286658338977,11685.969604421154,18162.911368329354,23.118887060964315,16690.238932187982,5624.886947584553
-8.497961672066511,-5.6645639873386555,11764.134918598358,19461.940307523575,8.12671594771312,19519.322451802516,5119.331586393516
2.804880159215757,-3.851012309134089,14875.527245987842,24158.284488387406,20.84134776031033,23776.088437875424,6753.295824163807
5.805429353458179,-1.900251604824359,16832.934812745047,27768.553193276315,21.80945555697363,27199.386366674218,6792.949192824372
13.990891981736775,-1.3739636821881813,13485.360674907231,20316.071647129556,21.98236285074007,17429.85055458136,6495.47576677376
10.551223844040056,-2.0701040682211103,14070.548763169176,20320.054204959775,23.635751778445535,17710.812003955645,6673.34689618656
9.739474994925649,-0.273273581821243,12250.005217342517,17301.780829699353,21.89946388594484,16599.349762442023,6699.7812711064325
11.098399000639647,-0.5728297293508801,9305.055487389667,11785.10824902811,24.83352313346809,7153.643691111811,6491.66399285108
20.589962835619634,-2.1200975631210772,12860.059825783632,21201.910191366453,20.67442997372382,19002.076768321283,7194.811880738241
26.206453263450687,-1.203183901795192,15866.568656495407,25601.17197877938,17.971388054106015,21218.741587011144,7702.261612843742
31.89235277514166,0.23312593606912896,13818.407756148808,22577.576545659573,22.954425423034724,14392.264209074112,7202.456723516826
27.594679080658146,-0.01980024396840621,12368.781833916588,18829.39020994424,21.968053567498018,12547.473253728947,7093.501371647948
21.230524870690093,2.1415468923910987,10225.459879751288,12113.343254938667,23.389326702639348,2430.3546893440507,7620.426558832483
30.936531790622173,1.6689503064787488,13629.852763100967,22595.785819100114,24.024716857967025,15059.16873796075,7295.996354805445
30.686564101102707,1.199693417860666,14503.721335653618,24454.63009101304,23.54885374513133,14285.214598270324,8047.827767826442
15.568413839082993,1.0884099486396401,5760.365851260828,6342.507747372982,22.49779013663905,1246.8622425791712,4998.148645228205
31.400115405496315,-1.1580221113705758,14979.54975568432,25410.29491052997,23.441707598275013,18579.816521490313,8064.683427903783
30.03050824959999,1.9221599227133013,14515.16038219992,22685.005154349634,24.514208836618618,11911.369780862015,7951.378464549453
29.711441053155113,3.0765476615502148,13713.366134051586,21043.07899246928,23.958724349155055,10989.878179601275,7787.9894265808325
26.275431777589027,0.1627624383865929,12233.5243879923,17571.36559929292,21.10420351434095,9126.624201820066,6679.182752903801
32.78450256402129,1.1698600777096237,16596.464355212094,28138.514189656365,23.186561065863167,23168.938753428603,8072.471205510446
33.76826363612857,1.25128724685784,17047.248932509483,28859.041766287388,21.750732701714632,24858.975815342088,7549.5462501253605
28.06954586308799,1.44938071256792,12588.736998709172,14468.797653502195,22.812417564705488,6133.73807262887,7565.457686808452
33.17417425189752,1.2874863687643716,15928.08249045895,25995.29792795423,22.48320239584563,21929.464003886544,7430.356035327734
30.732098905636306,1.251303113426359,15014.360650337541,24800.748498424662,23.585149502866415,16110.970021175708,7946.442506691386
21.000561598798157,2.359257167567903,8965.001728168065,10793.913816004566,24.4540267445975,6549.526663863347,7488.909566194114
24.07559308680878,2.858918529617845,10559.846482965586,14193.977407344873,22.40661854930959,7624.89637989704,7825.215072820057
33.366813219989126,4.449015833852665,17189.59013355571,30497.127628097,24.414998886164167,26121.940363280766,7996.787593185341
31.754860165469335,3.9557088961509015,15893.38500370101,26526.85426545061,24.424891680426164,18314.329231733227,8185.973871775998
33.425685003485114,3.6651710531888275,17377.86754839926,30804.5096060448,24.8549513439584,25842.14572776912,7981.115720872811
33.39623070892555,3.668469490273165,18413.645384148727,30013.179301641358,24.130586229002894,28073.711872767784,8175.497622020456
20.752491304360625,3.380318933112836,9571.356919193953,12974.371165021214,23.61809255935387,7988.739234287055,7884.697776335146
20.975027461720373,4.09759221076968,9003.252212378286,10344.022834873535,23.554515353110585,4415.911543273578,7407.097485765223
32.67233480342105,4.967385435005921,17352.72929326872,30179.367756902204,25.940214867174817,21193.9301253923,8405.705206264403
33.70132774295283,4.123414571844763,17611.99353746653,31814.89850565391,24.638114860597216,27155.649911392742,8046.0032151406185
30.805076495040733,4.206558127186939,16651.652787683346,25895.95523085347,24.930740929693215,16551.72430159375,8600.05264165222
29.177840320161316,4.15832787648635,15986.71801697291,25616.672096579252,25.100751192070007,18021.544277895082,9105.123193601241
21.92543557774755,4.020419451998557,9294.43038948093,13254.999556444149,24.229976427235123,9095.551709207717,7607.030354791822
33.96594146051173,4.339280389161827,16499.44768475038,29869.203019313063,24.893018628855977,23118.404799643205,7668.846169987774
32.85220307895782,4.095699557873271,17409.001080096048,29593.87424846368,24.127848550664545,22514.260024861705,8296.102143000693
11.751183843619929,4.2370439924030485,6863.8592400408925,9653.307950805547,24.252276593371263,3848.153588092772,5159.2717466570675
33.40949786213149,4.656956001690546,18382.572301394128,33080.56126474245,25.355832868482317,27926.736805697805,8438.87566853052
27.45953318750025,3.7800448994743236,12733.438755355888,14619.655137456126,24.2502651048958,8882.352352068569,7687.029800011812
32.180229603032146,4.466050982086539,17249.6257748819,30135.062154106145,24.771815514643148,19567.17107485313,8473.410012697925
20.752232359902127,4.132456887582093,9618.486175686592,14731.018466971269,24.24076855543815,11283.862213455564,6954.902854141019
30.935694158586056,4.213625156993591,15254.09980651392,23404.179274459126,24.72720638429971,15763.313514788679,7956.3634295060965
33.55769589133506,3.989834110850137,18014.432249962196,31048.226022176186,24.367832868685404,26525.96416690092,8243.25393017584
34.24044652066428,3.926178795505902,16899.919620170887,29557.670534342364,24.417483185225887,25697.926022857733,7486.4561625619845
29.889754566955023,4.493075495581953,14974.170725429192,21060.97860946126,25.063947975629006,13966.995281647489,8057.320618655538
29.680131949079055,4.821853980631385,14755.07513127018,21269.12129456352,25.161681890454016,16165.356117553874,7751.233477625274
34.15855191697221,4.02500586283059,18557.254825861783,32675.685431737587,24.604010966048392,29103.99801332476,8187.890360896777
31.745744806816028,4.4889100575635394,16915.33942130956,28824.92068668054,24.876169742881686,19295.401654181867,8463.906645683195
21.7522016746157,4.548563803422598,10282.940404476936,13407.065890638096,24.67935739141377,8285.382385340565,8363.692030349257
33.486776303501465,3.9229773670120696,17316.783399734515,30261.25100323865,24.4363007203327,23243.949130358753,7957.48704476349
14.046587052458936,3.869342887472926,5694.4917857560395,7908.3570153669825,23.86823575551656,678.0180667105052,5539.5482645588245
25.019061132550522,4.414802773211504,12870.914341940941,17973.581536910388,24.66661306169963,11313.451288679787,8493.177891617075
13.807626774805536,4.590355642855234,6851.861432896345,9511.249999531057,24.64414174876365,2483.8714861264884,6207.787947586961
34.32186149267944,4.205060269239986,17405.366523452856,30801.42058014824,24.652757335444367,26686.125014406818,7714.41860078388
29.78168332642483,4.111605488356504,15218.425389265145,20629.126159832238,24.41739622459963,13842.51246930394,8178.987959079053
33.657503325921894,4.495086237491788,18324.258461573074,32257.831202556274,25.005338515798215,27650.55639700781,8202.877743287429
19.077668089631697,4.73329321901922,9655.94871400508,12417.826822924457,24.920836819790228,5785.5124011018415,8217.331430464958
24.72960135304238,4.091122135683707,12891.401581946093,17093.495158915506,24.416469561183945,9163.912915414709,8610.854759655951
27.76503902258416,4.236278643758899,14329.959947475225,18096.069083042108,24.545681686279124,13477.337157754766,8230.232193080723
22.912594530280636,4.294923244288268,10254.820804354447,14303.940029595795,24.51068598670314,7915.913593229696,7839.7902279947375
34.250482837695515,4.138178706815213,18524.57803943436,31905.345439150657,24.710755856314993,29566.99010554948,7944.295297016923
32.88782868150013,4.069306672878955,17036.03913071462,30093.43575479819,24.51145508980396,22044.741549857674,8068.320374814063
30.634286460063088,4.435299893812644,16253.492577205816,22931.931490541578,24.81091948495201,17199.205442530983,8203.406980127203
33.63383802033729,4.3804442209617385,16549.572478342656,27739.585351527432,24.71185982414176,23179.77785751383,7502.568348343377
29.44604536026461,4.8743326765853485,15669.771298195014,24025.783588986535,25.19665591290041,15051.37160310369,8695.165251574834
32.28051195712904,4.002043621559391,16367.047306099226,27386.032464326003,24.36104012474248,19776.396372423325,8070.775293844589
28.094145018033053,4.332177657447261,15202.859422910122,19250.915236966284,24.744793815803977,12041.991009424446,8498.114764025155
33.75722664776455,3.901489507116668,18845.882215906462,33453.53124826089,24.35419863022997,27740.561248797632,8437.365954975106
30.408452314308207,4.170361876788711,16202.422786596828,26457.284044617274,24.4971261964387,14710.829126177363,8642.79478197516
32.482971746167244,4.340199030934254,18157.670995499153,30781.006831886927,24.759229362070787,22956.593738519616,8721.600454071066
26.566093769156367,3.9597542720839884,13763.895499297594,17410.966536485405,24.25290978516472,13536.674674034097,8125.239326336776
28.023226392160094,4.102950619298211,13862.276701027096,16438.715611310985,24.417476477347897,8805.008967093887,8132.915495507587
33.23462622345712,4.799260220133682,18611.560646771588,33312.12883108052,25.25658125489786,26971.293931448577,8704.403507891479
18.830365001845554,4.982841051194021,9028.415875964878,14956.231196627261,25.13310506330812,6996.7529938745,7210.696850076761
32.771762125676595,4.898817903541846,17491.194250777666,30905.867723284602,25.575177503089208,23667.935205363134,8429.16398047875
23.609974881300126,3.5408758974801966,10726.265483431062,13231.980741576423,23.77304218396743,9027.543859961395,7884.040625457755
31.12381208769077,4.266418200120803,15455.243290124485,24916.63100415784,24.669216820531776,15736.745980276346,8161.135588136361
32.523791801513944,4.12699309992789,16730.832560122155,29347.455256910718,24.576836083970562,20558.635210956865,8028.707730848738
23.19222823910779,3.797266950425774,11354.77148898243,15388.448602255954,24.00898475152316,9285.160823898776,8199.086920196974
25.435026949000893,4.658166309681506,13366.266166830379,16095.514799463219,24.918249547403587,9126.881272016099,8666.542525080878
33.75274276781714,4.024456247966586,17258.55506576378,30821.444532520938,24.447308491076104,23296.38499764681,7882.402767519614
31.55273257964636,3.924578394827179,15605.481966673342,25226.830403858647,24.28885756491244,16530.617602954735,7747.735354242469
24.943014602397792,4.066955609803612,11687.278984882232,16752.83581322107,24.321549123492737,10081.38287693181,8097.173414330382
21.194667081778935,4.308801696650398,9911.828981038198,13263.470750318515,24.480751112540883,6754.452492985429,8178.508811372398
31.188688072904153,5.030991889139734,16580.564036375057,27312.092185210535,25.378002331519788,16524.711167208294,8705.251626268562
22.026075494117336,4.277030923659481,9748.300287604638,13136.89438848148,24.460378990213385,7554.166662688512,7735.638628816
21.63524461949354,4.450405338269725,9912.536041452833,13069.278528657702,24.071291459374354,5962.036765855184,7793.685444630405
31.479380454853107,4.921098106653199,16774.952135601397,28348.974374554055,25.323655008912695,18241.283885351313,8539.830410847291
29.468443738609274,4.797003200533364,16634.397998207973,24590.07890262043,25.118526574810293,16701.14679741639,8789.478762663626
29.36304541244132,3.8351452939570128,15829.557645506764,22945.85205964268,24.1478364321185,15019.239360327038,8352.933679167294
30.703843468576107,4.93110319355972,16953.838756913658,28039.300201781884,25.25955563098668,16737.734406016047,8870.091116777989
31.823914339491505,4.409804935454195,17243.06426188884,28243.09403024561,24.79482424978421,19475.12769139377,8509.16238893591
27.077496088211767,3.788836594672315,13196.448352948484,16843.573149507614,24.096609455692906,11461.542180886452,7877.586019798534
32.21197054194141,3.85723684830137,17514.619999075265,30054.972964343808,24.27751853482154,21109.219192582816,8559.831158456955
34.11742205658974,4.994373079595532,19137.873271185905,34199.09461635178,25.461717999492038,29546.06426384594,8617.315016177394
33.071140906493675,4.929604938010992,17926.50928965811,32455.185329658656,25.388221786090437,24419.850135044166,8418.693012503929
23.855715287916915,4.735710101706465,12551.814046515254,17378.196796041146,24.97067772881364,8746.436289660054,8725.230382342297
21.149609508585705,4.627801532475759,9556.235562846394,14035.772541319846,24.529416439237007,7507.979426276644,8143.241936249924
29.598225790199148,4.8253573455315735,15983.212504739664,22077.365241949945,25.17117516525443,15056.882763572386,8635.071359189817
31.931171788481155,4.078202333415595,16196.337491832192,25371.06988262713,24.479944581849388,18881.92068453586,7900.674506923977
21.41788731447855,4.227548779297337,10542.317437598456,15100.590654215182,24.393842538944792,9135.265884598446,8152.980558180701
33.80708958221638,4.244242281338115,18152.0936075677,31570.281236465515,24.70468775555184,26346.031238924446,8127.9739874480665
32.28159198709956,4.469038920670919,16605.34721419898,28402.22931344206,24.89218673653306,20352.06652967234,8119.399796426773
30.495075798561142,4.168118250767044,15494.32314613395,23361.40321705221,24.548908414276124,15485.984661849652,8217.54765869176
32.793382197863075,4.58176931730633,15992.06228785153,28159.71904371539,25.01261543860934,19216.551157124664,7724.441100438284
32.41668710399662,4.987309634217726,17592.502162077108,31338.46084433394,25.392117320049802,21805.745649305885,8645.105630534445
33.62680825130187,4.508357375407747,18933.44932335851,33417.39652943423,24.984236719789887,27983.950302730624,8624.356011882295
31.94857325976874,4.47879725594128,16486.296374213205,27291.60709377242,24.89938877597565,18970.956266124325,8280.092063826383
28.548593835790875,5.071094546873243,14853.005808847021,19808.086877673137,24.88626654492109,13526.944540019103,8399.518816317886
32.84540301518931,4.533620619579621,16160.276255235285,28257.753947926132,24.9777891899726,21243.957196167023,7878.930993740952
30.438657442039013,5.01475340418581,16034.54780671053,25435.526755814095,25.35882313742327,16199.145502820444,8524.168062325609
20.195597500550683,4.5025856341687955,9562.50004511039,13123.33751764797,24.680845049479572,6208.874893171123,8331.705608986593
28.475356239577007,4.554357595486094,14995.38750001165,20273.373561789187,25.028282844188713,12598.355908521908,8374.216236632725
30.82835141570113,4.2514003231457425,16689.92394124366,25400.457318236127,24.614923502656957,18287.174484062554,8430.253334430614
31.801071859056925,4.6001584843856556,17133.86896269868,28889.92388824266,24.98998699524406,19511.314663441375,8553.003340182675
34.016016304927234,4.42097505079696,18299.842362706262,32154.160781550425,24.945107197863976,29064.24985535284,8200.021334008414
31.305755791504158,4.888393830812878,17281.529804924103,30002.805769301794,25.279503656773436,19160.039643644566,8975.866628620886
28.765080678798977,4.47924085847679,16015.117412310343,24121.44608272974,24.787235113738994,14752.163773157945,8996.977585238563
30.322593636157077,4.0804632418407545,16632.392242813366,24364.772695185093,24.44257576362709,17668.474495609422,8509.834651489424
33.12851871368648,4.443324026919611,17800.540821913313,31103.576792032993,25.041000724155914,24559.262650972945,8328.342413025179
28.87911819593819,3.7194855802196516,15399.411161415801,19583.98494525096,24.058142429031513,13109.379969201085,8396.005353253666
23.478328015497674,4.380737558663957,12359.419567123998,15041.476420123898,24.61539317690206,8371.069510627938,8805.457569379403
29.28324274034614,4.560908198275235,14518.613874775636,21090.24838192105,24.991291014418486,12993.026297267286,8157.3076677111885
25.05358846124377,4.717759834326711,13301.241626174731,17405.579125686247,24.954951607197092,10196.387797556661,8715.327047325782
29.845378826902817,4.468051860720065,16383.941227068575,24530.76695773358,24.757765336725175,16645.12931971157,8566.299345701944
30.0783552515749,4.82161993318168,16559.926661772297,24754.237461626413,25.173811298428465,16877.36903075688,8753.262354779936
34.06280731873964,4.024588163615769,18138.014512442103,31729.131752805668,24.504251194449733,26929.077222708675,8095.790946269779
30.58323270459481,4.238961604830416,16835.05999131032,25332.0680112812,24.61374536944521,18060.80001246222,8558.065801796256
25.20006405498921,4.534997700415399,12227.958020334318,16257.440019421154,24.740618341665936,10651.640505900381,8171.8132192737385
29.315995076461455,4.235822244647925,15499.711022932339,21249.280678294606,24.58816947835717,15557.848592593238,8295.335886259658
33.585893249863005,4.968030665002674,17900.552188606456,32204.142122989077,25.368076153880182,24716.64875805577,8364.174317567375
28.961654682969225,4.691772923198475,15586.189523219264,21290.916819922062,25.04312278786139,14152.864537022015,8513.904422336305
32.610424021149534,4.321253517642861,17845.423909737445,30622.899645598343,24.741300013598703,22786.80993269848,8630.638736163475
17.5464029463353,4.546004145522043,8592.1184673994,11922.396144858376,24.789140309985804,4482.417680930939,7598.001276146904
29.778919857090415,4.178440210902003,15613.180586413637,24487.115751840724,24.883524603208212,16517.89179910157,8518.5522770161
25.130340814556945,4.341002394032294,13383.526239213003,18367.1956781034,24.577175359124826,11413.58158468143,8707.593647800526
28.358303942886074,4.78094697910407,15988.840251139913,22325.684200513897,25.09188279326147,13361.221806169111,9090.22209068271
33.39055085201685,4.410907992681123,18361.74916977873,32680.855705240378,24.869328388370718,27085.81053337396,8507.302603115673
33.63104525379841,4.061687698453896,18489.022755081172,32887.32677530702,24.555171581170615,27943.3616006092,8295.797948850535
29.123387255979157,4.849375311615185,14988.028433264832,18614.155945808016,25.17617518581995,13684.969068453669,8053.413276231148
30.7919075365647,3.8980656361321184,16898.404348223263,26399.747945259518,24.256177900984984,16640.38629132647,8722.488640030468
13.5986815862132,3.7762260535057717,6912.110871741162,8512.643405240906,23.847122682423393,3212.2314923887625,6114.214461359535
33.198383242972,4.16886995341511,18270.245949953354,32580.80454080676,24.604408803739176,25743.950630876636,8626.217683794523
34.007145120483294,4.78541213599327,19864.228846607555,34820.32437201841,25.22198764198075,30131.119715474444,8813.27673301975
29.452306404876218,4.44266375211282,15683.07132467576,21728.979654556384,24.80047073058942,14878.735582050207,8347.35951744201
34.14183551269396,4.479050999205397,18194.462069387857,32107.1162608044,24.962568885501586,27837.666476272072,8093.64903155816
19.28439768398807,4.069651099410912,8631.46159844841,11848.771953271109,24.230019424063094,4556.188680076168,7970.644953202699
30.1611108640035,4.462791674829685,17138.301830444547,25935.63123726386,24.81323952150409,17736.34979443992,8816.484021372316
32.98275770290924,4.741781134701811,17890.372910100003,31064.693576342175,25.182577193163695,24541.450751267435,8382.830106879035
33.77324685126,4.1219079067775874,19024.837287459617,33379.81197549391,24.567107081135738,28279.233314776448,8513.702754079986
33.385531408611136,4.844689360102277,19412.468136626096,34151.9792917597,25.303735958094677,28245.172997666898,8785.392298054661
30.786024539063895,4.0632456507507335,15925.5986858328,24085.302519446275,24.44549141602263,16339.110527520104,8360.802773159914
18.951079614195024,3.9260443825084157,8083.904383157103,10072.214663304414,24.06198560628153,3683.4467870309536,7103.781476641747
28.813712296278418,4.05224371026789,14799.546348813743,19803.569466263038,24.400172414517566,11822.60069477877,8389.92219098358
25.921017067532794,4.565724179069191,13226.508555243574,19453.094854412444,24.80924503732211,9934.82379592706,8503.222238907747
25.138497193722216,4.738306132977548,12875.158057511593,17229.00511131815,25.00345143053695,11363.025688603113,8528.648108388294
13.558747464553822,4.353591438400745,6679.511652922987,10034.339288991903,24.39489397585269,3322.6070434246194,6221.123423224072
30.937026064129746,4.393288537525,16813.202251537452,26531.33707461506,24.792207149133972,17789.17089869655,8591.402472175268
29.713924486929574,4.399070089524911,16938.447756536112,25162.064782361955,24.761733229118946,18666.929060639,8746.065748384346
32.493626021453416,4.289303379344071,17100.222405225606,29066.91118360918,24.730355052023725,21906.10341580642,8255.387853046026
23.77923646871878,4.131627207344636,11791.481572005181,15634.809718443046,24.383058686927736,10020.398065599831,8497.932120410833
31.914795908533023,4.744844180925885,18036.829689436207,31275.57409627523,25.15921731824013,21535.786047136826,8819.597061422835
31.70980816891819,4.036334565115556,16785.448510498703,27006.921050735993,24.392547600068873,19062.39773381101,8156.3838681451225
-156.8707156450079,-0.0054943041479609545,-232.0919565300006,-610.945341006575,-0.0054943041479609545,-244.93727591878798,-21.14541555521265
16.27325427312089,-7.551482233216804,572.9874995623829,2076.6225581365543,-83.76001020057888,1957.9941223553008,134.860850186469
-18.2333158170938,-16.303684241178157,223.06331633966667,525.2443580178511,13.442103201969603,991.1593885657987,-42.60925898461609
17.489906070828567,-8.95565980022774,427.81610722645314,1149.1761895945808,199.70179846047196,1422.2748213608033,163.2932196580894
-3.2585220154684773,-0.9152968551368187,-902.8038419520268,-1030.2617139789527,146.71584618981706,-1061.7378496635354,-433.7425209678613
-3.7890973434888036,55.2468187802103,413.23243480539946,587.7812457925738,59.56034142137872,1120.3195136191835,256.1239443905516
-1.4601966151782522,-54.43437877455101,246.23997725906622,1095.1514500586622,34.96185649002703,1585.1260742328125,166.10875530673755
16.75850323560956,-173.4313005462767,-527.476273216565,-1202.6440426340937,101.12983339318444,-2159.614121961673,-143.7241643295284
-8.412937208893997,-44.89686012266867,-909.6894352791596,-1645.3781707067128,-31.839661830218,-1609.155196991874,-262.4907467715043
2.583197689725737,12.585199321390572,-444.3462108428721,-907.1908618331292,10.312861176530332,-1061.8800408248258,-143.75466101959051
11.28398184075649,17.980350968993577,133.2782062921423,589.009330860657,61.01710987595758,306.94396336359296,51.39107969374115
-39.639721210234306,-25.390462836121667,-101.14939211096632,137.04351031637026,97.6282319188981,232.90470561460052,108.76053121493533
36.73674221686633,20.17495862179812,-502.85133351624097,-1407.9523661897351,40.12166164056406,-1504.9667558124756,-105.00476038828312
-13.501329910427943,1.975183072960742,491.5889174886278,651.0973686754908,-3.549057426930232,884.0354844263596,238.97101043630636
1.6887993599801892,14.385034694296753,-114.87975279185217,189.81763916924297,129.13567162377774,770.6006011681254,-80.5085884829304
22.480701083492043,133.158335324496,-444.01781673941707,-1380.8341139764702,283.0865650767898,-1374.5388132167302,-211.84453022777825
65.9189529020774,90.30040569908532,-13.665601902568234,200.59233296965127,137.10183972017632,223.06401357350416,-48.55686572280415
8.779579028612163,60.97412148980464,-577.1361854115644,-2375.014343235471,78.13589282048004,-2849.7456679742577,-243.14808843988175
20.905868383061215,39.49076764453543,356.20528845077274,816.1756706010492,-12.86719428684703,-436.7524044819992,271.35759652411326
18.652622529179155,145.39394127740934,-320.09883851600307,563.1320935420404,293.76033938443913,-61.43034328103272,-84.78035796858347
2.4119975202591073,27.108379398681603,205.86426802911006,782.4081808796121,-33.56711315384673,826.7976071382187,115.35132332443078
26.95819029522756,98.41450308989411,-197.05782547896354,-747.8335706409656,77.95527940055608,-665.1889369684973,-130.9055884229582
25.416284415506016,19.76048530583276,278.1858242032365,733.0263570091143,-3.766768859366354,924.3059264238741,-46.08473917433464
34.19246894267981,11.801495380923434,580.7542154372959,1279.5501044667867,62.77318039120383,1574.070398741489,151.71961607157726
51.98482994512313,-18.46852624348493,-74.36522151568207,-1292.3135611376147,128.51336128864358,-1467.077268051431,-70.34724233667686
100.60054297617691,127.89566610678412,-582.8990381552603,-2136.865322763249,205.75410896247993,-2517.2131725266886,-345.7477401405784
81.29453882186516,131.31107332708228,668.6277037336264,2325.9099216732857,358.9167474625814,1332.0122460065195,412.47614985007175
99.37547516663864,59.26747869075736,98.67076768522718,1297.8624614006897,99.44336377308453,2072.1847174315794,-24.27264560513895
87.67239482004396,38.758837891596926,-171.18196261320938,-400.2795908080836,100.22371342247959,-621.0456031515929,-520.3719253021766
89.49571557348733,-67.39479309962749,457.4756258677427,910.4696149762503,171.3108465882106,882.8941802234148,77.54043326712033
88.91279828166353,10.377708144501216,-108.54386915817301,-1119.472485435169,59.193973065827706,-1058.8261135851208,-120.24127985943434
101.22002443358497,-38.35725903467455,-252.6046652149726,-391.3650714214235,280.05202984109684,-936.135410774941,-3.631539110016085
86.88533422897004,4.160412388480746,224.8819426967197,1098.7090231972088,109.49770759578183,892.6186023627828,42.76116951131841
106.5664947034158,-226.11736983248568,-358.502085051393,-2054.1073597002187,145.97602987091932,-2211.045549025659,-39.26546560742988
93.99937018122858,118.67666641526039,-526.1568164969808,-1655.517595043643,-1.6559082951142372,-2010.8191468685036,-403.07017310460265
110.06758245573023,74.09165368405546,-143.4817988101633,-1255.9237135903556,-189.3390122780411,-569.9853220378801,-177.0473492321733
115.56783356306228,-45.82635808565723,-208.80892921945065,75.10091882537695,312.4944709621295,59.45476806692461,-18.84754751092511
110.76801866345893,497.1912642380568,291.649526788751,467.0630938668154,466.53868369704935,511.91411613997764,117.89906901887863
113.46438578223986,-3.508470574078932,-59.86544558244093,128.80463384506982,205.76788606545756,387.5249695241891,76.71160549198586
110.54437108892202,61.91527585354833,-67.8488559790358,-354.44914240018176,106.29421091190515,-598.2725912374697,70.35631833064437
124.77032796812074,222.8683936106326,-226.93791630660206,734.464831084747,651.6876379040016,195.82684443283378,-87.22300155156181
114.00340538493126,354.7649324350487,939.8280604703714,-0.6966171070099563,515.5062344140209,-730.9360904807943,420.47828292819383
121.92490672659326,-19.038832551609996,-170.23761949959123,159.5041433166133,437.30033662457413,198.56209373055862,-255.40521840894388
114.4477422882342,-100.26912967577488,-99.36292630369209,573.4145988383842,372.9396230321534,582.2241341753352,-156.08521921999238
114.30339216719551,82.8723522837058,716.0426027408851,589.8539191966036,198.95543349761584,175.33533694255004,317.50971809150207
122.53101017798409,101.12290204525178,194.4529156169716,543.8466169541247,687.3415485888262,382.5580736766643,-90.22112474887936
111.99815788018891,-96.7077741014947,555.9985222560293,430.64740180921444,123.86268445956217,-428.5020897179194,253.70615511128844
115.20354446821783,-33.505975314860684,-62.409731024892736,573.7560637512405,72.79235456877717,573.1827791123244,66.68058517715903
108.14039981628677,-35.44054825002466,-336.34422122774674,-452.8107989202667,-35.69313009362685,-723.3424574004221,-347.0061789873967
122.87500831321073,384.6675326257856,1083.682503244854,1943.3014797030971,348.2210193589272,2056.893013143679,588.3195856845381
121.40761746930973,125.45051978902396,397.7212048646762,1005.9734908532516,657.7423803355789,428.19413401492545,106.57022851759953
115.55482782637395,-402.08115000828025,287.527132900478,886.7888700390793,69.75044908071965,1068.3426146311906,128.47986293487153
118.97375449921446,-167.16315748839622,-46.203742252071095,-1022.3204869092895,116.02748140670123,-1075.5718165348148,-14.038431136253983
123.69363925909221,138.59172664065136,-41.871202843157874,-233.3016146922939,414.1053513835932,-28.897589858067903,-47.950369212745855
